path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_230.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10951_png.rf.a88b9c6f6f37ea743967f43f92cd9c04.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_8.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_110.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_246.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_27.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_130.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_139.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11088_png.rf.dfd21e0d0943cffb074d9d1b8960f401.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_274.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_239.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_34.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_117.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_250.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_83.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_55.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_272.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_184.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10514_png.rf.de1d3e2d658f565bd1d4f71864461f7f.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_3.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/008.png,MVTec,tile,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_113.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_134.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_104.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_187.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11923_png.rf.b1c525c486b7d35d5da79bd46ff884b8.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20099_png.rf.1506a57551caa2287e9466547c054cea.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_187.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_124.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20784_png.rf.7ca54cb8f3755a019ccf9966883c665f.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_21.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/scratch/021.png,MVTec,metal_nut,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_255.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_75.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10678_png.rf.5beaa4093575a81f43cf1c5385873281.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_9.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/008.png,MVTec,grid,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_281.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_135.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_299.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_211.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_287.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_157.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_174.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_41.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_29.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_300.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_166.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_189.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_51.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_126.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11404_png.rf.63d6874b241dab7989edddfc16b1b4c5.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_281.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_78.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_284.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_72.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_220.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_211.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_246.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_233.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_117.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/glue_strip/014.png,MVTec,tile,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_207.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_216.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_292.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_96.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_8.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_23.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_151.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11258_png.rf.12e55036d077d20a612b484002870de9.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_229.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_259.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_47.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_236.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_249.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_218.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_274.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_203.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10849_png.rf.6be6d9b26605f0b29719ce8655405ce8.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_191.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_145.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_207.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_79.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_203.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_74.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_172.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_285.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_36.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_86.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_184.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_81.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_26.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_292.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_295.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11339_png.rf.8cb2d6bab3a600215f0f95a13c6106fd.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_9.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20891_png.rf.3d6419a471af5553fd68fef6027635e1.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11398_png.rf.5d2b1a3553600a248035bb7c9f656e96.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_270.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_44.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/rough/000.png,MVTec,tile,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/color/007.png,MVTec,metal_nut,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_53.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_221.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_131.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_85.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/024.png,MVTec,metal_nut,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20264_png.rf.acf40c76ee674ba99c92a86499703136.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_181.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_54.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10367_png.rf.0fa499dd0a482dcf29ba701cdb547d8d.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_250.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_137.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_45.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11590_png.rf.563d21c3e4b6cb4232c0e6e03a1f23b7.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_50.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_112.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_266.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10846_png.rf.7d36fdf82cce0d758bd4c93fd041af5c.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10352_png.rf.3f2922fd2357f2a790f60060e742a750.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_78.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_126.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_64.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/flip/013.png,MVTec,metal_nut,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_10.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/20125_png.rf.3a3e5ce132d86a08b22b3321ed909e96.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_51.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_263.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_194.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_148.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_65.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/11662_png.rf.e8160b41351e6242772d306bc15861f0.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_252.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_193.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_235.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_239.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_191.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_217.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Inclusion/anomaly/In_57.bmp,NEU,Inclusion,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10382_png.rf.9c66f9a3373641c23e36e8340aabb77d.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_31.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/10306_png.rf.55a4403490d64a4b6ebb7387a5ef07f0.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_20.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Pitted/anomaly/PS_275.bmp,NEU,Pitted,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/anomaly/crack/011.png,MVTec,tile,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_135.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12008_png.rf.bfff7fdbf69966e8b81487639808c736.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_86.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/anomaly/metal_contamination/001.png,MVTec,grid,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_238.bmp,NEU,Scratches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Rolled/anomaly/RS_233.bmp,NEU,Rolled,anomaly,1,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/anomaly/bent/006.png,MVTec,metal_nut,anomaly,1,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/anomaly/12210_png.rf.433e664bf72051f2af5fdb0346f39df6.jpg,Kolektor,surface_defect,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_143.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Patches/anomaly/Pa_199.bmp,NEU,Patches,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Crazing/anomaly/Cr_297.bmp,NEU,Crazing,anomaly,1,val_mix
/app/data/dataset_type/NEU/defect_type/Scratches/anomaly/Sc_231.bmp,NEU,Scratches,anomaly,1,val_mix
