path,dataset_type,defect_type,label,round,split
/app/data/dataset_type/MVTec/defect_type/grid/normal/193.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20332_png.rf.476172900e98bee7b2f1e80dcdebd38e.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20328_png.rf.dfaf66aea31e96c9f13ee4cf56612e0e.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10738_png.rf.564bd81e5afe3d6a15457e4cacb08eff.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11677_png.rf.16f43025f482f9ec75843a19eb9a7134.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11463_png.rf.4203e013f194c3f9ee07f4835d1bc602.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20704_png.rf.36fc07d6fa332a76985d13b9c3f19ae8.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11324_png.rf.7b9745ddd4a056b2d07f616e57ea4cad.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10950_png.rf.6921ae6629f4c797f1b6ed0aa8422fa6.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11103_png.rf.ed83a4c22ac31b7c9787d9957e523b55.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20769_png.rf.de69f26bb74a175f6a4a33eb97361a40.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11066_png.rf.17995b49c5b8a51a1c080a6ea1da17f8.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11837_png.rf.b6d75c7a24dc8a77edf2e2b12e2a2693.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/161.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/030.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20493_png.rf.2e7bd467af4b2ec8f89b0621193ac92c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/150.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20608_png.rf.ae6fbcc6cd3f15314b109c1590516c80.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11295_png.rf.5b2d5c3548b8d4ecbdb584a473681e7a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20289_png.rf.a158334f9fbd4cf2ff81ddd4eb855882.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20570_png.rf.3ba1a6108e562a0862ff8893b1aa10b2.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11727_png.rf.9da4fe6e638d68bbc7dd3e923ad08d0b.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/023.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10197_png.rf.ee947efd345d64ce0ba46d9a1d638231.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10949_png.rf.c4cd53400ed67332b67533ee92f9163e.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11369_png.rf.046524e3b6892924c5b028349167ac16.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10182_png.rf.f0d1e09eb3c6b1b7b057ad4496211015.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20429_png.rf.429e33f32aa4caf35148c918d1e29c1d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20012_png.rf.65618086961f01ba6a241a9605632563.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11561_png.rf.fc4c80a3b08dae436cb18266fa1662d1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20014_png.rf.e4f69ec16b5a4b05531329d021efacce.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10599_png.rf.6989ee836c03cf4b3c381c4119c84ee5.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12067_png.rf.1cdf7b9a7842db22cef45f558256784c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11051_png.rf.6a0eb4147ed6ed10f53fa46a18b23c7f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10720_png.rf.e95c9063f54d321d8db12426246ad918.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11063_png.rf.5ce168aa6ba20e329148f889f49de8eb.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12153_png.rf.82c9ceee72dfc778c554479478be5ab3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11722_png.rf.7ffd725d0d6aa07701952a32a2c0872f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12294_png.rf.68428bbc4164912c8d2471d30a778424.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20679_png.rf.857b691169a3240f8bf6000cebca9aeb.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11906_png.rf.1d229ba52bca8b850b01bc29d4b31f42.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10388_png.rf.3e9e1587f44953e9e6e22c43e87de32d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11098_png.rf.607549fb3891e916eb00c40a99c1a7b7.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20005_png.rf.a07d61102ee91e5f0a913adea2f3920a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20661_png.rf.00fe6afcbc4ef9209657d2fe29a7b2aa.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10362_png.rf.74f5f4e57c9770c52eca86252b356849.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10098_png.rf.38ae6a5f06e7736549f365c6f3bdbf92.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12155_png.rf.65f9e567a271949c3f6918acc8d98c13.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11111_png.rf.09e166428c642bb77063398d115967fd.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11814_png.rf.070707e6e915efa371da9fd6c6df32f3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20032_png.rf.827e553616a9648a647f76be48a06473.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10081_png.rf.c061ef8486646329586ffb383e51338d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11792_png.rf.63eef23e847a5b18cebb383e14b396b4.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11204_png.rf.a073078239d223a859ba953d68b135f0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/031.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20699_png.rf.242d81df40fce90a64b94dfad29a8e21.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11378_png.rf.ca52c93c7c65c9862b330466cb72b3a7.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11946_png.rf.c6fd0e0d013fd4c3a5e78084f37ffcb8.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10433_png.rf.1b11dfad4f5c94410c78cd06ccc599fd.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10960_png.rf.96ba6afe4134c29f7b5ac7e87e612c4b.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11352_png.rf.b17ace377c60eb5a9ca2116ef22075f0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10570_png.rf.ab1b7703a69533554138f6dbff695379.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11628_png.rf.9f7616bc1384441ff6496850918e17d9.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20986_png.rf.8d42a3b8e87ae3644fff812d25c7444a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/036.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10079_png.rf.bdbc53b7601b855996212741ded86a7c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20548_png.rf.c8c38af8979c36fe8afb9fbce2e0a585.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20860_png.rf.23cadb711f7c4534091a6f46a27d560d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20200_png.rf.9c98e77a3cbad66ae04ebb63f324f114.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11405_png.rf.fa90ae1fec51a4e5274ce324f589afa4.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10581_png.rf.9eecd55ba707db1f979f948cdadab0a5.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/017.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11273_png.rf.87d309fc544933c45d641adeecaad209.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/080.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11457_png.rf.c1ca5653493f2a0ebd91e76a7c25b0e5.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10294_png.rf.cf5b007b6a5dc33bc863d4086ec62426.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10171_png.rf.54b6ff4291f367772f04531f3063e5c7.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/111.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10415_png.rf.e7f6f4a431ee8456f8be3d98414adc57.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/114.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12190_png.rf.621aa4da09a83d9d8717d677650f6808.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20828_png.rf.4639626a8823e98a95b6237081ee2380.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12075_png.rf.de47f5ae682b47e007eaed4aeb35d86a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11610_png.rf.fe305270a9b33656ae2c9afbb5fdc354.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12241_png.rf.5c874ded9265ce898b002c9c4e45f252.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20705_png.rf.861de8c1606f05610b7bdb8286e72e26.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20318_png.rf.618748a0f75868460371246fdbcf80b3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/059.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20393_png.rf.055373393e6101f2d8506514c7a137b2.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20053_png.rf.006954eedd87659b5f7e0c13498118d4.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20227_png.rf.27f6b6b69febf89e0b012758d8719574.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12188_png.rf.33becd4d789e0dc73d74ff992d3f9816.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11830_png.rf.e0b8bf2ffd37e46cabac484aaae382e0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20440_png.rf.9778336b9749bad8dc3ac79ee2ab5ecd.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11215_png.rf.b814caebb2160917d313e705a485c1e8.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20824_png.rf.75b60da4de6a150a2345437f7070e482.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/192.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20466_png.rf.24077e3bb19163f826f8dc7c713af9f1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20034_png.rf.dc7af22d2271bda5c56de52fa2f0b2a3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20427_png.rf.80c8690109b7c2d24fee3115886c9ed6.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/219.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20210_png.rf.c1736773b703981675386695693aa1b3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11753_png.rf.dc675b44788d60df4c3df21c0590f706.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12010_png.rf.c544ff4b14f6af697f1c80281616114a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20075_png.rf.0dec739c458b06b3fdd239894b67686a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10451_png.rf.ff9c59868456d66ec16b0a95f39eb306.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/186.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10879_png.rf.3ad4582cdc9f93064e3c35290b6c8183.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/128.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11193_png.rf.d2792f9282b947927ce66464a74beee6.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20097_png.rf.f260b41dad98cc2198c06e06da48a468.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11536_png.rf.1c47fdb715308dcd80a546f879b84fe1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20932_png.rf.d6f5b11f1c53e8e79d6d13035449c6e1.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11864_png.rf.951d989be75990dfb7e95eb81e8a9afd.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/163.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12088_png.rf.54dc905d6b9570830ffb9cb6bfebe301.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20085_png.rf.2800a677a6d4fec1830b1bd186847de9.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10842_png.rf.25d0917b1d940ae4b0153ce9044d34b0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/089.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20026_png.rf.024d8a91b7f79c58f11d865abd36729d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20374_png.rf.f0c66bcfe1eeb07b114b2508a818b1f3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10125_png.rf.f0340f51a53ee3471c82b58503bde253.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11011_png.rf.511c67be607a335a9602f3798aba2642.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11575_png.rf.2bdea530ae18f9dc31309c55af4b4371.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11626_png.rf.c2b20b13744891ac1919fc59fc85f79d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12017_png.rf.df96be207faa0075abca51c5df239c66.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11963_png.rf.43626f164201ad9b406c9bd76eedf367.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20179_png.rf.5057cdee5599c7378d70518f7a9835f2.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/107.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11720_png.rf.787901e8a2e98788a0f18db37c493aec.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/114.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11370_png.rf.3dae4b2a73998f0cfe2ed123cb4c4bc4.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10067_png.rf.49244251201bc17fa7628070c1c74fc0.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10791_png.rf.6b42a537849dbdef0e47c808d68fa722.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11839_png.rf.011de1eb58208c49aa6e1c648e1e52ac.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10807_png.rf.a0e85c792218c62fdaae40b0aa2ebcfb.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11676_png.rf.d3240e387f4687c09b35b507811680d6.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/127.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10051_png.rf.a45890cb8912cefddda02c06fc3acaf4.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11495_png.rf.14d1622548a81c20c23c8a7a9e08911a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11916_png.rf.411a51c558f780fff3bc91f85a1fa11d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11763_png.rf.ff3816732eb4764309f79a258fed365e.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/004.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20927_png.rf.84b5f1601ac59d26374000986f6126fe.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20803_png.rf.5ac936e12f2b4190f93f47821d610792.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/169.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11754_png.rf.09e2d9edfe73324d6c6b040abdfa67bf.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20018_png.rf.c6c6b2b82a7c7068a17409219fe52ba9.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12042_png.rf.866ce2fde6d325c08d6bf55934bab23a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10513_png.rf.b03772eda8c33288163d1631e2ac5501.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10865_png.rf.dcfde622bc8ba66d999867554d4e589c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10592_png.rf.05da3ad856f9041a8c1bcbdb871b8045.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10582_png.rf.9df0056f877d9e6b030022b306361206.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11943_png.rf.6b2c5e5ceb7ef5382f4c625d57cfe08c.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/172.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/metal_nut/normal/055.png,MVTec,metal_nut,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11933_png.rf.c01eb95c5f16fbfb431f4a69cedf64c3.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10394_png.rf.0dcb9cf4e942e5081ca5266619f53316.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11445_png.rf.f490cb18bce22b494e93e3ce21e95185.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10313_png.rf.6398b0dcb2de82527e6cba29259ce4a7.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/178.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11266_png.rf.c3d10ae2c2920e03be326e22f2250b36.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/11425_png.rf.9879a74b6253e70862aec1e3bd8b9d65.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/20615_png.rf.80e4658e3c260d4a0ef68a3618b69c78.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10495_png.rf.e07f08adeefaa3a8a791389225e94a5a.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/grid/normal/124.png,MVTec,grid,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12322_png.rf.d92795384fb15dbec9f8f6dafee79cf9.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/12038_png.rf.c53f12bfce273e6baff1e606001d487d.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10983_png.rf.1ca42d2fe7766380960fb831867cbb1f.jpg,Kolektor,surface_defect,normal,3,val_mix
/app/data/dataset_type/MVTec/defect_type/tile/normal/001.png,MVTec,tile,normal,3,val_mix
/app/data/dataset_type/Kolektor/defect_type/surface_defect/normal/10064_png.rf.b8b9788f397f2cff6df691febfd90aae.jpg,Kolektor,surface_defect,normal,3,val_mix
